220, 165.5258
220, 164.9520
220, 165.4740
220, 165.0014
220, 164.6655
220, 165.1993
240, 178.6949
240, 178.6147
240, 180.4399
240, 180.4769
240, 179.7277
240, 179.7435
240, 179.4174
240, 179.4397
240, 179.8810
240, 179.6275
260, 196.1187
260, 193.7632
260, 194.3501
260, 194.4226
260, 196.5234
260, 194.7286
260, 195.5019
260, 193.9124
260, 194.8800
260, 195.8361
280, 208.4464
280, 213.1579
280, 209.5585
280, 209.6651
280, 210.1143
280, 208.4173
280, 210.0232
280, 209.3623
280, 209.4075
280, 209.7718
300, 223.2297
300, 223.0503
300, 224.4005
300, 224.0478
300, 224.4178
300, 224.2509
300, 224.9530
300, 224.4308
300, 225.7325
300, 225.2624
350, 281.1310
350, 262.2117
350, 262.5020
350, 262.8139
350, 263.1920
350, 262.8823
350, 262.5215
350, 262.7458
350, 262.8255
350, 262.2746
400, 298.9878
400, 298.9812
400, 299.7675
400, 299.5108
400, 299.9663
400, 299.7030
400, 299.6666
400, 299.2909
400, 300.2832
400, 299.4970
450, 354.8652
450, 336.7993
450, 338.1479
450, 338.2128
450, 336.3611
450, 337.0552
450, 337.1740
450, 337.3472
450, 338.2081
450, 337.3336
500, 376.0954
500, 375.2864
500, 375.5016
500, 376.6824
500, 376.2152
500, 376.0490
500, 375.8419
500, 375.8814
500, 375.2984
500, 376.0396
550, 412.5414
550, 418.5329
550, 413.4647
550, 413.4054
550, 412.9739
550, 413.7916
550, 415.6217
550, 415.2034
550, 413.4940
550, 411.8541
600, 449.0371
600, 450.6575
600, 450.4579
600, 450.8053
600, 449.5000
600, 448.4474
600, 448.7917
600, 449.0922
600, 449.2251
600, 449.5728
650, 495.6384
650, 486.4600
650, 488.9824
650, 489.0027
650, 487.6783
650, 487.2277
650, 487.9247
650, 487.8110
650, 488.9796
650, 486.2462
700, 974.9670
700, 521.5007
700, 524.2282
700, 525.8514
700, 526.2766
700, 527.0990
700, 526.3766
700, 526.4613
700, 525.4153
700, 524.9774
750, 562.5272
750, 562.3915
750, 562.6066
750, 562.1381
750, 563.5015
750, 561.4712
750, 562.3259
750, 561.9884
750, 561.3563
750, 562.3970
800, 599.2577
800, 604.1786
800, 599.5155
800, 599.4733
800, 599.8929
800, 598.8918
800, 599.1790
800, 600.0352
800, 600.3942
800, 599.3211
850, 637.4171
850, 665.3882
850, 638.3967
850, 638.4496
850, 637.8172
850, 637.5137
850, 637.3049
850, 635.5132
850, 637.3325
850, 639.1486
900, 675.0298
900, 673.1274
900, 676.0001
900, 675.0750
900, 675.0163
900, 675.4624
900, 672.2631
900, 673.8611
900, 675.3790
900, 674.4691
950, 710.0390
950, 710.5897
950, 711.7833
950, 711.5591
950, 711.6317
950, 712.3501
950, 710.5684
950, 711.5301
950, 713.3984
950, 713.9057
1000, 750.6723
1000, 749.8334
1000, 750.0164
1000, 748.9693
1000, 749.0447
1000, 749.1531
1000, 750.3082
1000, 747.8277
1000, 749.2491
1000, 749.4120
1050, 795.8529
1050, 787.4836
1050, 789.1628
1050, 791.7730
1050, 789.5621
1050, 790.0883
1050, 790.9758
1050, 789.6736
1050, 785.5071
1050, 787.6918

