280, 210.6546
280, 208.7526
280, 209.4086
280, 209.7527
300, 235.4361
300, 227.0590
300, 224.3410
300, 224.1616
300, 224.3878
300, 224.2777
300, 224.8877
300, 224.5237
300, 225.9884
300, 224.9393
350, 265.4735
350, 263.4283
350, 262.4363
350, 262.8661
350, 263.1477
350, 262.8887
350, 262.4742
350, 262.8490
350, 262.9603
350, 262.2354
400, 328.2824
400, 417.6632
400, 299.7760
400, 299.6429
400, 299.9224
400, 299.7528
400, 299.5963
400, 299.3123
400, 300.0131
400, 299.7807
450, 337.4138
450, 337.7017
450, 338.0858
450, 337.7885
450, 336.8785
450, 337.0165
450, 337.2679
450, 337.1408
450, 338.1960
450, 337.3625
500, 398.4070
500, 380.0511
500, 375.7443
500, 376.8282
500, 376.1790
500, 376.0529
500, 375.7634
500, 375.9168
500, 375.2857
500, 376.0931
550, 414.1778
550, 413.3237
550, 413.5579
550, 413.3445
550, 413.0210
550, 413.8024
550, 415.6318
550, 415.7688
550, 412.8359
550, 411.8842
600, 452.3212
600, 450.5550
600, 450.6641
600, 450.8134
600, 449.4655
600, 448.4445
600, 449.1124
600, 448.7200
600, 449.2787
600, 449.5417
650, 486.3813
650, 489.4827
650, 488.9924
650, 488.8514
650, 487.8543
650, 487.2332
650, 487.9102
650, 487.8123
650, 488.3760
650, 486.8734
700, 1057.6796
700, 525.9430
700, 524.1347
700, 525.9232
700, 526.2053
700, 526.7476
700, 526.7509
700, 526.4164
700, 525.4474
700, 525.0121
750, 562.6746
750, 562.6075
750, 562.3450
750, 562.1044
750, 563.5848
750, 561.4865
750, 562.3323
750, 561.5987
750, 561.6561
750, 562.4807
800, 604.9794
800, 599.9432
800, 599.5715
800, 599.4184
800, 599.9059
800, 598.9036
800, 599.2982
800, 599.8381
800, 600.3201
800, 599.4654
850, 971.8804
850, 638.4704
850, 638.9230
850, 637.6423
850, 637.1729
850, 638.2228
850, 636.6078
850, 636.4435
850, 637.3800
850, 638.4429
900, 674.8415
900, 759.9651
900, 676.1620
900, 674.9048
900, 674.8170
900, 675.0151
900, 672.6665
900, 674.1597
900, 675.3325
900, 674.5504
950, 720.0128
950, 734.3607
950, 711.6667
950, 711.1459
950, 712.3640
950, 712.0304
950, 710.8626
950, 711.5516
950, 713.0366
950, 714.2546
1000, 752.2972
1000, 776.9051
1000, 749.9951
1000, 749.0370
1000, 748.8346
1000, 749.2938
1000, 749.7429
1000, 748.4781
1000, 749.0211
1000, 749.5756
1050, 788.9626
1050, 934.9857
1050, 789.2172
1050, 791.7450
1050, 789.5193
1050, 790.1404
1050, 790.8866
1050, 789.2360
1050, 786.0935
1050, 787.6491
