90, 18.2391
90, 18.5187
90, 18.5462
90, 19.6597
90, 18.2532
90, 19.3266
90, 19.5894
90, 18.7700
90, 18.1352
95, 25.4448
95, 19.9017
95, 19.9750
95, 20.8658
95, 19.2206
95, 19.2424
95, 19.3642
95, 19.3480
95, 18.9745
95, 20.8526
100, 34.1647
100, 21.2130
100, 20.7292
100, 20.6140
100, 20.7810
100, 20.5151
100, 20.4575
100, 20.0696
100, 20.8154
100, 22.2040
120, 30.4827
120, 24.1419
120, 24.3535
120, 23.4313
120, 23.8328
120, 26.3022
120, 24.0045
120, 24.6391
120, 25.1388
120, 24.5993
140, 39.8058
140, 27.8853
140, 29.1319
140, 29.2537
140, 28.3238
140, 27.4537
140, 27.4162
140, 27.5668
140, 28.2305
140, 30.2000
160, 43.3291
160, 31.0518
160, 30.9148
160, 32.4088
160, 33.3412
160, 32.7573
160, 31.3569
160, 31.0116
160, 31.3645
160, 31.6543
180, 38.8784
180, 36.4126
180, 34.8357
180, 34.3821
180, 36.1006
180, 35.8197
180, 35.2252
180, 35.2610
180, 34.8214
180, 35.5191
200, 57.1079
200, 38.7414
200, 38.7526
200, 39.2158
200, 40.3265
200, 38.1939
200, 38.3654
200, 39.0875
200, 42.8644
200, 39.3981
220, 54.2413
220, 41.9314
220, 41.2689
220, 44.5021
220, 42.6304
220, 44.1574
220, 41.7594
220, 43.7188
220, 43.0849
220, 41.6682
240, 55.9330
240, 45.0735
240, 45.2235
240, 45.6855
240, 44.9084
240, 45.8710
240, 45.0104
240, 45.8123
240, 45.0655
240, 44.8627
260, 57.2599
260, 48.6533
260, 51.8600
260, 51.1290
260, 51.5086
260, 48.9869
260, 48.8922
260, 49.3420
260, 48.8382
260, 51.8696
280, 59.6101
280, 52.1866
280, 52.1636
280, 52.1388
280, 52.1429
280, 53.5082
280, 53.0630
280, 52.9970
280, 52.1229
280, 52.3038
300, 64.2673
300, 58.1208
300, 57.8517
300, 55.8277
300, 58.9559
300, 55.8974
300, 55.8959
300, 57.5266
300, 58.1282
300, 55.3108
350, 69.8989
350, 65.3168
350, 64.5063
350, 66.1614
350, 67.0554
350, 64.4530
350, 64.6362
350, 64.3875
350, 64.6604
350, 66.2268
400, 80.8339
400, 73.1759
400, 73.2016
400, 73.5028
400, 73.2948
400, 73.6204
400, 76.2268
400, 73.6105
400, 73.4970
400, 74.0273
450, 89.5073
450, 83.8788
450, 87.6122
450, 83.4120
450, 84.6878
450, 83.5434
450, 83.9565
450, 84.0377
450, 84.2106
450, 84.1866
500, 99.9313
500, 94.2168
500, 92.8479
500, 92.0162
500, 92.9434
500, 91.6664
500, 93.1762
500, 91.8946
500, 93.2286
500, 92.4531
550, 113.0594
550, 103.4517
550, 101.8179
550, 101.5850
550, 102.1174
550, 101.0544
550, 100.4182
550, 102.1433
550, 100.5903
550, 103.9773
600, 116.7309
600, 110.4713
600, 109.0441
600, 113.2613
600, 111.3117
600, 110.3644
600, 109.7485
600, 109.4445
600, 110.4525
600, 109.7892
650, 127.3922
650, 120.3993
650, 119.6483
650, 119.2660
650, 118.3097
650, 118.0203
650, 119.2313
650, 119.0161
650, 117.6449
650, 118.4616
700, 140.1500
700, 128.8557
700, 128.4788
700, 127.0596
700, 126.7604
700, 127.9614
700, 127.0029
700, 128.1372
700, 127.2246
700, 126.6287
750, 143.5619
750, 137.3483
750, 136.2246
750, 135.6335
750, 136.4348
750, 137.4336
750, 136.9934
750, 136.7873
750, 136.5063
750, 136.2209
800, 215.7616
800, 144.7181
800, 144.4753
800, 146.3351
800, 145.3455
800, 144.7927
800, 147.4222
800, 145.6135
800, 144.7959
800, 145.4117
850, 168.9655
850, 155.6274
850, 155.6883
850, 154.8719
850, 154.3593
850, 154.4289
850, 154.1321
850, 153.7504
850, 156.9566
850, 154.2644
900, 168.7091
900, 162.8029
900, 162.7138
900, 162.7390
900, 162.9635
900, 163.7488
900, 163.0945
900, 163.3300
900, 162.0455
900, 162.2443
950, 178.8604
950, 172.9796
950, 171.1212
950, 172.9885
950, 171.6299
950, 170.9114
950, 173.0565
950, 172.3543
950, 171.8906
950, 171.8427
1000, 192.5220
1000, 179.9491
1000, 180.3992
1000, 181.4780
1000, 182.0052
1000, 181.3345
1000, 180.6126
1000, 181.2423
1000, 180.7735
1000, 186.0176
1050, 204.7566
1050, 191.1620
1050, 190.2632
1050, 189.7150
1050, 190.3606
1050, 190.4858
1050, 190.4772
1050, 189.5927
1050, 191.6082
1050, 190.9713
