140, 30.1478
160, 48.8558
160, 31.1480
160, 30.8894
160, 32.6796
160, 33.0648
160, 32.7138
160, 31.3482
160, 30.9686
160, 31.0460
160, 32.2516
180, 41.2028
180, 36.3446
180, 34.7931
180, 34.4218
180, 36.0600
180, 35.8243
180, 35.2099
180, 35.2862
180, 35.1868
180, 35.0753
200, 54.2294
200, 38.6498
200, 38.8110
200, 39.2247
200, 39.9538
200, 38.5912
200, 38.3637
200, 39.0791
200, 42.8484
200, 39.4101
220, 60.2017
220, 41.9721
220, 41.2203
220, 44.5700
220, 42.6255
220, 44.2379
220, 41.6560
220, 43.7659
220, 43.1113
220, 41.6612
240, 63.9061
240, 45.0634
240, 45.2148
240, 45.6812
240, 45.3127
240, 45.4171
240, 45.0435
240, 45.9162
240, 44.8866
240, 44.9676
260, 63.2396
260, 48.6685
260, 51.8800
260, 51.1382
260, 51.5308
260, 48.9972
260, 48.8964
260, 49.3448
260, 48.8165
260, 51.8879
280, 64.8789
280, 52.1706
280, 52.2115
280, 52.1191
280, 52.1316
280, 53.4693
280, 53.1212
280, 52.9934
280, 52.0443
280, 52.4404
300, 71.3739
300, 58.1551
300, 57.8902
300, 55.8132
300, 58.9997
300, 55.9006
300, 55.9106
300, 57.5380
300, 58.1032
300, 55.3301
350, 76.7618
350, 65.1616
350, 64.5111
350, 66.0982
350, 67.1006
350, 64.4380
350, 64.5950
350, 64.3568
350, 64.6713
350, 66.3182
400, 89.6495
400, 73.0785
400, 73.1862
400, 73.4490
400, 73.2789
400, 73.5982
400, 76.3014
400, 73.6075
400, 73.5150
400, 74.0831
450, 98.8576
450, 83.9276
450, 87.5646
450, 84.2364
450, 83.8046
450, 83.6558
450, 83.9770
450, 84.0955
450, 84.1910
450, 84.2068
500, 110.9665
500, 94.2598
500, 92.9221
500, 92.0519
500, 92.8861
500, 91.5586
500, 93.2593
500, 91.8581
500, 93.2061
500, 92.4289
550, 119.8681
550, 103.3911
550, 101.8554
550, 101.6079
550, 102.1127
550, 100.9876
550, 100.4701
550, 102.1376
550, 100.6885
550, 103.9870
600, 125.6444
600, 110.4212
600, 109.0192
600, 112.9341
600, 111.6566
600, 110.5930
600, 109.5451
600, 109.4893
600, 110.4707
600, 109.3495
650, 135.4219
650, 120.3429
650, 119.5280
650, 119.3045
650, 118.3986
650, 118.0089
650, 119.1693
650, 118.7870
650, 118.0077
650, 118.4846
700, 143.8953
700, 128.6989
700, 128.4733
700, 127.1463
700, 126.8087
700, 128.0331
700, 126.8747
700, 128.2680
700, 127.2045
700, 126.6931
750, 150.8780
750, 137.3367
750, 136.2282
750, 135.7059
750, 136.8538
750, 136.9303
750, 137.0676
750, 136.7831
750, 136.5083
750, 136.4045
800, 212.6957
800, 144.6260
800, 144.4805
800, 146.3292
800, 145.3508
800, 144.8025
800, 147.4052
800, 145.6798
800, 144.7377
800, 145.3175
850, 166.1293
850, 155.5464
850, 155.6811
850, 154.9264
850, 154.2044
850, 154.2480
850, 154.0337
850, 153.7549
850, 156.9017
850, 154.5565
900, 175.0450
900, 163.0074
900, 162.5495
900, 162.6573
900, 162.8986
900, 163.9009
900, 163.0954
900, 163.3334
900, 162.0536
900, 162.2537
950, 184.5122
950, 173.0210
950, 172.8289
950, 171.2655
950, 171.6532
950, 170.8686
950, 173.0816
950, 172.5657
950, 171.8521
950, 171.8413
1000, 186.6705
1000, 179.2503
1000, 180.8251
1000, 181.7128
1000, 182.0201
1000, 181.5135
1000, 180.6066
1000, 181.9018
1000, 180.3223
1000, 181.0385
1050, 217.5019
1050, 190.9767
1050, 190.2683
1050, 189.7184
1050, 190.0023
1050, 190.8589
1050, 190.4596
1050, 189.7003
1050, 191.7228
1050, 190.9202
