180, 35.4783
180, 36.6228
180, 43.2622
180, 34.0838
180, 33.9355
180, 35.3512
180, 35.1244
180, 35.0285
180, 33.6788
180, 34.0318
200, 38.7527
200, 38.5968
200, 42.1159
200, 37.3335
200, 37.3799
200, 37.4713
200, 38.4080
200, 38.2460
200, 39.4355
200, 38.1885
220, 41.8954
220, 41.1036
220, 42.1344
220, 41.7548
220, 43.9900
220, 42.9788
220, 40.8153
220, 40.7463
220, 41.9916
220, 40.7277
240, 46.1402
240, 45.6004
240, 47.1548
240, 44.7605
240, 44.1969
240, 48.8473
240, 45.1948
240, 44.4954
240, 44.5895
240, 44.1807
260, 50.9848
260, 50.8738
260, 50.4303
260, 49.2354
260, 49.6080
260, 48.8244
260, 48.3481
260, 47.8802
260, 47.9185
260, 49.2709
280, 55.3891
280, 56.8041
280, 52.6037
280, 51.9464
280, 52.8440
280, 56.0697
280, 50.9986
280, 51.3893
280, 51.0148
280, 53.7342
300, 57.1191
300, 55.8294
300, 55.2511
300, 59.4169
300, 55.0279
300, 55.0787
300, 55.2582
300, 57.4281
300, 55.6296
300, 55.0779
350, 64.8294
350, 68.1550
350, 65.8767
350, 65.8836
350, 65.2332
350, 63.4444
350, 63.7940
350, 65.7448
350, 63.8311
350, 67.7730
400, 75.5057
400, 75.1557
400, 74.1210
400, 77.1814
400, 74.3433
400, 73.9939
400, 74.6833
400, 74.1817
400, 72.7808
400, 72.5237
450, 85.9833
450, 88.1581
450, 83.3175
450, 83.0050
450, 81.6195
450, 82.2141
450, 99.8446
450, 82.3187
450, 84.5659
450, 92.3917
500, 91.1350
500, 94.5203
500, 99.9224
500, 92.6672
500, 91.8564
500, 92.1866
500, 106.7804
500, 90.2006
500, 107.0463
500, 90.8876
550, 103.5104
550, 101.3033
550, 118.7045
550, 103.6052
550, 117.0003
550, 99.8801
550, 120.8074
550, 105.4420
550, 116.2829
550, 101.4138
600, 115.5878
600, 110.1516
600, 126.6046
600, 111.2288
600, 125.5259
600, 110.4278
600, 108.2163
600, 114.3591
600, 119.4811
600, 119.7776
650, 118.9468
650, 118.4819
650, 117.7162
650, 117.2666
650, 117.6343
650, 117.8269
650, 117.6821
650, 117.1808
650, 117.9604
650, 117.6474
700, 129.1113
700, 126.2355
700, 132.5234
700, 135.3705
700, 135.6343
700, 136.3643
700, 137.2357
700, 128.7454
700, 132.2874
700, 137.3625
750, 140.8198
750, 135.5220
750, 136.5731
750, 140.7426
750, 146.4383
750, 144.7839
750, 135.6792
750, 136.8261
750, 136.1077
750, 135.5478
800, 147.3137
800, 153.1123
800, 153.5487
800, 153.8086
800, 154.4194
800, 154.1114
800, 144.9733
800, 149.7706
800, 153.3437
800, 152.7842
850, 155.0854
850, 164.2852
850, 163.4588
850, 153.5049
850, 152.1110
850, 152.7607
850, 171.2737
850, 152.8295
850, 170.0593
850, 157.6432
900, 166.2299
900, 162.8473
900, 179.2563
900, 161.5050
900, 179.7803
900, 163.9177
900, 179.1116
900, 163.6559
900, 163.3699
900, 162.3843
950, 173.7516
950, 181.2152
950, 181.8846
950, 180.5517
950, 180.8388
950, 171.1419
950, 176.4319
950, 171.6054
950, 177.1011
950, 180.9426
1000, 181.1151
1000, 181.3369
1000, 181.5041
1000, 180.6361
1000, 180.0280
1000, 182.8949
1000, 189.4075
1000, 190.2430
1000, 189.3387
1000, 180.7920
1050, 194.3113
1050, 198.4657
1050, 187.9177
1050, 193.1805
1050, 198.3745
1050, 188.8906
1050, 193.4160
1050, 198.2632
1050, 197.8896
1050, 198.6787
