95, 19.0306
95, 18.8594
95, 18.8334
95, 21.0880
100, 23.0752
100, 21.2257
100, 20.3635
100, 20.2857
100, 20.4118
100, 20.2438
100, 19.9036
100, 19.7102
100, 20.4919
100, 21.8601
120, 25.9467
120, 24.1493
120, 23.4438
120, 23.0946
120, 23.4370
120, 26.3722
120, 23.2554
120, 24.4238
120, 24.4869
120, 24.2255
140, 27.9385
140, 27.5844
140, 29.1850
140, 28.8771
140, 27.6799
140, 26.6730
140, 27.5053
140, 27.2404
140, 27.9881
140, 30.4011
160, 32.5382
160, 30.9672
160, 30.5509
160, 32.3539
160, 32.7248
160, 32.2536
160, 30.6147
160, 30.6521
160, 30.7014
160, 31.8584
180, 41.4997
180, 35.8548
180, 34.0785
180, 34.2163
180, 36.1491
180, 34.7428
180, 34.6673
180, 35.0968
180, 34.1382
180, 35.5283
200, 38.8222
200, 38.7964
200, 38.0763
200, 39.0997
200, 39.5642
200, 37.8840
200, 37.9815
200, 38.7496
200, 42.4871
200, 40.0031
220, 42.3331
220, 41.7678
220, 40.9604
220, 44.1836
220, 42.2126
220, 43.8857
220, 41.2508
220, 43.5742
220, 42.5695
220, 41.1596
240, 50.2533
240, 45.0140
240, 44.6289
240, 45.3396
240, 44.5687
240, 45.6319
240, 44.5707
240, 45.1590
240, 44.7105
240, 44.5116
260, 49.4504
260, 48.6686
260, 51.5053
260, 50.5131
260, 51.1470
260, 48.6025
260, 48.5629
260, 49.0060
260, 48.4587
260, 51.3081
280, 53.1348
280, 52.0114
280, 51.8481
280, 51.7550
280, 51.7740
280, 53.1658
280, 52.4681
280, 52.6403
280, 51.7675
280, 51.9756
300, 58.8672
300, 58.0396
300, 57.2877
300, 55.3762
300, 58.6420
300, 55.5563
300, 55.5240
300, 57.1792
300, 57.2315
300, 55.2416
350, 64.1912
350, 65.0897
350, 64.1291
350, 66.0853
350, 65.9665
350, 64.4072
350, 64.2206
350, 63.9763
350, 64.3386
350, 65.8468
400, 74.3130
400, 73.1044
400, 72.8777
400, 73.1386
400, 72.9511
400, 73.2757
400, 75.5956
400, 73.2532
400, 73.1752
400, 73.7058
450, 83.3600
450, 84.5398
450, 86.5030
450, 83.1703
450, 84.3405
450, 83.0769
450, 83.6256
450, 83.6569
450, 83.4437
450, 83.9137
500, 97.7644
500, 94.0473
500, 92.7931
500, 91.2564
500, 92.1111
500, 91.1693
500, 93.2585
500, 91.1350
500, 93.0254
500, 91.8956
550, 102.1914
550, 103.0751
550, 101.8829
550, 101.2166
550, 101.7506
550, 100.6606
550, 99.7757
550, 101.6154
550, 100.4247
550, 103.7081
600, 111.9828
600, 110.3586
600, 108.5184
600, 112.2184
600, 112.0472
600, 109.7309
600, 109.1745
600, 109.3188
600, 109.2285
600, 108.9325
650, 120.4565
650, 120.3746
650, 119.5036
650, 118.6484
650, 117.6076
650, 117.5569
650, 118.8206
650, 118.2933
650, 117.6693
650, 118.0836
700, 127.6365
700, 128.7817
700, 127.9122
700, 126.9938
700, 126.4259
700, 127.7730
700, 126.2038
700, 128.0734
700, 126.5491
700, 126.5154
750, 138.7010
750, 137.2791
750, 135.5980
750, 135.2490
750, 135.9599
750, 137.7246
750, 135.9569
750, 136.2504
750, 135.9302
750, 135.8239
800, 147.4053
800, 144.5437
800, 144.2445
800, 146.9509
800, 144.0065
800, 144.5569
800, 147.5190
800, 144.9000
800, 144.3435
800, 144.9876
850, 154.1459
850, 155.5098
850, 155.3329
850, 154.5502
850, 153.8727
850, 153.9397
850, 153.4468
850, 153.5743
850, 156.5856
850, 153.7435
900, 163.4511
900, 162.8565
900, 162.0754
900, 162.3822
900, 162.5229
900, 163.3752
900, 162.8651
900, 163.0020
900, 161.3934
900, 161.8846
950, 171.7603
950, 172.5769
950, 171.0618
950, 172.6446
950, 171.1917
950, 170.4861
950, 173.2605
950, 171.4926
950, 171.6756
950, 171.3726
1000, 182.1782
1000, 179.3020
1000, 180.7344
1000, 180.9828
1000, 181.6490
1000, 181.0245
1000, 179.9759
1000, 180.9518
1000, 180.4465
1000, 181.2163
1050, 188.4010
1050, 191.4043
1050, 189.2758
1050, 189.3882
1050, 189.6422
1050, 190.5032
1050, 189.9053
1050, 189.6168
1050, 191.1402
1050, 190.5069
.1668
