200, 67.7037
200, 67.6203
200, 68.5956
200, 67.0386
220, 41.2480
220, 70.4315
220, 71.5978
220, 70.7252
220, 72.6649
220, 71.5458
220, 69.4847
220, 69.6516
220, 70.2065
220, 68.7316
240, 46.1177
240, 74.3486
240, 74.2676
240, 74.4757
240, 73.2570
240, 75.4516
240, 74.7853
240, 72.9418
240, 73.4770
240, 73.0032
260, 50.7674
260, 79.3402
260, 78.8620
260, 78.0209
260, 79.3453
260, 78.0589
260, 76.8744
260, 76.1601
260, 76.5454
260, 77.9362
280, 55.3056
280, 82.7787
280, 82.4288
280, 80.9832
280, 82.7190
280, 82.5969
280, 81.3594
280, 80.7641
280, 80.1558
280, 81.5900
300, 56.8162
300, 84.7539
300, 84.6088
300, 85.3000
300, 84.8366
300, 84.0485
300, 84.0678
300, 85.9991
300, 84.8612
300, 83.8681
350, 64.7774
350, 94.4481
350, 95.9743
350, 95.1251
350, 94.3509
350, 92.0948
350, 93.1862
350, 94.5292
350, 92.7626
350, 95.0282
400, 75.6282
400, 103.9776
400, 103.5361
400, 103.6422
400, 104.5822
400, 103.3613
400, 103.3354
400, 103.2538
400, 101.5195
400, 101.5894
450, 86.4970
450, 114.7179
450, 112.8457
450, 111.6634
450, 110.4018
450, 129.4976
450, 118.1358
450, 115.3231
450, 108.0099
450, 113.9877
500, 90.9533
500, 121.6225
500, 120.6538
500, 122.9752
500, 121.1261
500, 125.3277
500, 126.1027
500, 125.5093
500, 124.3020
500, 124.4809
550, 103.5042
550, 134.6054
550, 135.4238
550, 136.7316
550, 133.9453
550, 133.4059
550, 138.1933
550, 140.1429
550, 134.4043
550, 134.8273
600, 115.3685
600, 143.6015
600, 144.3355
600, 144.0292
600, 142.7890
600, 132.9773
600, 137.5197
600, 140.6590
600, 139.7554
600, 140.5352
650, 119.2214
650, 148.5302
650, 146.0421
650, 146.8260
650, 146.8878
650, 147.2956
650, 146.5822
650, 146.2351
650, 147.1721
650, 146.8175
700, 128.7451
700, 156.6072
700, 158.3319
700, 155.4463
700, 156.1693
700, 156.4712
700, 156.7597
700, 158.8998
700, 158.3724
700, 157.3288
750, 140.9154
750, 166.2032
750, 165.8624
750, 166.8339
750, 166.2203
750, 164.7069
750, 166.0585
750, 165.8023
750, 165.2050
750, 165.4645
800, 146.9368
800, 173.0355
800, 173.4774
800, 173.8438
800, 175.0365
800, 173.4189
800, 175.2791
800, 175.9219
800, 173.7288
800, 172.3293
850, 155.0224
850, 184.1571
850, 183.6766
850, 183.4357
850, 181.4501
850, 194.8384
850, 188.6830
850, 186.7301
850, 187.2962
850, 191.2985
900, 166.1385
900, 197.7115
900, 196.3295
900, 194.7297
900, 196.7920
900, 197.3805
900, 196.0883
900, 196.3527
900, 186.8671
900, 194.2978
950, 173.5049
950, 201.6873
950, 201.7000
950, 200.3667
950, 200.6828
950, 202.2341
950, 203.0535
950, 203.1113
950, 203.0269
950, 200.9960
1000, 180.3618
1000, 211.4549
1000, 211.4239
1000, 210.3900
1000, 208.3482
1000, 209.0606
1000, 209.2869
1000, 209.9411
1000, 209.0994
1000, 210.9322
1050, 193.9378
1050, 218.2501
1050, 218.1502
1050, 219.4444
1050, 218.9235
1050, 219.6239
1050, 219.3061
1050, 218.5054
1050, 219.1591
1050, 218.9531
