600, 139.6898
600, 140.4266
650, 120.5080
650, 148.1308
650, 146.6851
650, 146.7435
650, 146.9302
650, 147.1536
650, 146.5306
650, 146.1507
650, 147.1523
650, 146.7504
700, 129.8526
700, 156.6124
700, 158.3507
700, 155.3897
700, 156.3017
700, 156.4943
700, 156.7181
700, 158.8830
700, 158.1995
700, 157.4117
750, 139.6119
750, 166.2577
750, 165.8919
750, 167.3244
750, 165.9182
750, 164.4811
750, 165.9475
750, 165.8381
750, 165.2268
750, 165.5067
800, 147.1958
800, 172.9294
800, 173.5913
800, 173.8324
800, 175.0983
800, 173.5394
800, 175.2916
800, 175.9445
800, 173.4875
800, 172.5101
850, 155.7079
850, 184.5865
850, 183.3231
850, 183.2885
850, 181.4364
850, 194.9413
850, 188.6557
850, 186.8703
850, 187.1529
850, 191.3052
900, 164.2346
900, 197.7229
900, 196.2803
900, 194.7464
900, 196.6437
900, 197.4779
900, 196.3167
900, 196.3653
900, 186.8639
900, 194.2864
950, 172.6945
950, 201.2467
950, 202.1024
950, 200.4733
950, 200.8039
950, 202.3944
950, 203.1126
950, 202.9519
950, 202.9328
950, 200.9998
1000, 180.5746
1000, 211.4357
1000, 211.4275
1000, 209.6196
1000, 209.2026
1000, 208.9705
1000, 209.3278
1000, 209.9419
1000, 209.0816
1000, 210.9621
1050, 192.6391
1050, 218.2978
1050, 218.3858
1050, 219.4022
1050, 218.8619
1050, 219.6236
1050, 219.3591
1050, 218.5477
1050, 219.2924
1050, 218.7926
